3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
1.046695158306873517e-04 8.183332404685580161e-04 1.443581329999999996e+00
-1.846926216705934755e-04 -1.639630639961464024e-03 1.458626329999999971e+00
2.175442472019458600e-04 1.635596068871937678e-03 1.438566330000000004e+00
-9.645650616854522835e-05 -8.193418959248689216e-04 1.453611329999999979e+00
4.088267239323102489e-05 3.274577943766004344e-04 1.446590330000000035e+00
-7.782260594745253471e-05 -6.553957903462215425e-04 1.452608329999999892e+00
4.088267239323102489e-05 3.274577943766004344e-04 1.446590330000000035e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.994858414971953489e-05 -1.637896638693101513e-04 1.449599330000000075e+00
8.307894006310742856e-05 6.547502498800525806e-04 1.444584330000000083e+00
-9.645650616854522835e-05 -8.193418959248689216e-04 1.453611329999999979e+00
4.088267239323102489e-05 3.274577943766004344e-04 1.446590330000000035e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-2.026056707372528035e-05 -1.637513646411874278e-04 1.447694330000000029e+00
7.808737948860244773e-05 6.553642965287351284e-04 1.452204330000000043e+00
-1.480254189419459197e-04 -1.145475218128728587e-03 1.442282330000000057e+00
8.654622506529912847e-05 7.047054355735767961e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
8.654622506529937242e-05 7.047054355735787477e-04 1.448596329999999988e+00
-1.730924501305985009e-04 -1.409410871147155544e-03 1.448596329999999988e+00
8.654622506529912847e-05 7.047054355735767961e-04 1.448596329999999988e+00
1.211647150914191241e-04 9.865876098030103118e-04 1.448596329999999988e+00
-1.557832051175388622e-04 -1.268469784032441768e-03 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-8.654622506529912847e-05 -7.047054355735767961e-04 1.448596329999999988e+00
6.923698005223925941e-05 5.637643484588610683e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
-5.192773503917938357e-05 -4.228232613441452862e-04 1.448596329999999988e+00
5.192773503917938357e-05 4.228232613441452862e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
8.654622506529937242e-05 7.047054355735787477e-04 1.448596329999999988e+00
-1.211647150914191241e-04 -9.865876098030103118e-04 1.448596329999999988e+00
-1.730924501305963528e-05 -1.409410871147137763e-04 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-1.327377986976659879e-04 -1.147347234622936914e-03 1.455617329999999932e+00
8.307894006310742856e-05 6.547502498800525806e-04 1.444584330000000083e+00
-7.782260594745253471e-05 -6.553957903462215425e-04 1.452608329999999892e+00
8.307894006310742856e-05 6.547502498800525806e-04 1.444584330000000083e+00
-3.956858622035315564e-05 -3.276191798178529585e-04 1.450602329999999940e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.956858622035315564e-05 -3.276191798178529585e-04 1.450602329999999940e+00
8.307894006310742856e-05 6.547502498800525806e-04 1.444584330000000083e+00
-3.956858622035315564e-05 -3.276191798178529585e-04 1.450602329999999940e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.956858622035315564e-05 -3.276191798178529585e-04 1.450602329999999940e+00
8.307894006310742856e-05 6.547502498800525806e-04 1.444584330000000083e+00
-3.956858622035315564e-05 -3.276191798178529585e-04 1.450602329999999940e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.088267239323102489e-05 3.274577943766004344e-04 1.446590330000000035e+00
-1.147615894400032575e-04 -9.833258755820480090e-04 1.454614330000000066e+00
8.654622506529912847e-05 7.047054355735767961e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
9.687026150899044619e-05 8.192930809149929312e-04 1.453106330000000002e+00
-2.158921844948107852e-04 -1.635814954288551584e-03 1.439576329999999960e+00
9.687026150899017514e-05 8.192930809149906544e-04 1.453106330000000002e+00
8.654622506529937242e-05 7.047054355735787477e-04 1.448596329999999988e+00
-1.730924501305985009e-04 -1.409410871147155544e-03 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
5.192773503917962752e-05 4.228232613441472378e-04 1.448596329999999988e+00
-1.038554700783590111e-04 -8.456465226882925240e-04 1.448596329999999988e+00
5.192773503917938357e-05 4.228232613441452862e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-1.994858414971953489e-05 -1.637896638693101513e-04 1.449599330000000075e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-1.384739601044787628e-04 -1.127528696917724088e-03 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-5.192773503917962752e-05 -4.228232613441472378e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-1.384739601044787628e-04 -1.127528696917724088e-03 1.448596329999999988e+00
6.923698005223925941e-05 5.637643484588610683e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
-6.923698005223925941e-05 -5.637643484588610683e-04 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
5.192773503917962752e-05 4.228232613441472378e-04 1.448596329999999988e+00
-1.038554700783590111e-04 -8.456465226882925240e-04 1.448596329999999988e+00
5.192773503917938357e-05 4.228232613441452862e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
5.192773503917962752e-05 4.228232613441472378e-04 1.448596329999999988e+00
-1.038554700783590111e-04 -8.456465226882925240e-04 1.448596329999999988e+00
5.192773503917938357e-05 4.228232613441452862e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
5.192773503917962752e-05 4.228232613441472378e-04 1.448596329999999988e+00
-1.259932630442284868e-04 -9.819499466202261887e-04 1.443184330000000015e+00
5.900886467835915477e-05 4.914701963388718462e-04 1.451302330000000085e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
5.900886467835942583e-05 4.914701963388741230e-04 1.451302330000000085e+00
-1.259932630442284868e-04 -9.819499466202261887e-04 1.443184330000000015e+00
